time,seconds_elapsed,z,y,x
1761915332457790500,9.79979052734375,-0.9676055908203125,-0.9385223388671875,0.388763427734375
1761915332467844600,9.8098447265625,-1.00860595703125,-0.8443145751953125,0.4783477783203125
1761915332477898200,9.819898193359375,-0.94970703125,-0.702667236328125,0.510986328125
1761915332487952400,9.829952392578125,-0.878936767578125,-0.5736541748046875,0.48565673828125
1761915332498007300,9.84000732421875,-0.800445556640625,-0.4893341064453125,0.450927734375
1761915332508061400,9.8500615234375,-0.7554168701171875,-0.3581695556640625,0.4501495361328125
1761915332518115600,9.860115478515626,-0.712127685546875,-0.2080841064453125,0.418212890625
1761915332528169500,9.87016943359375,-0.7462615966796875,-0.1140289306640625,0.3163299560546875
1761915332538224400,9.880224365234374,-0.7065887451171875,-0.0644989013671875,0.277679443359375
1761915332548278300,9.8902783203125,-0.5973663330078125,-0.09033203125,0.348602294921875
1761915332558332400,9.90033251953125,-0.6711883544921875,0.06341552734375,0.3145751953125
1761915332568386300,9.91038623046875,-0.737274169921875,0.0477752685546875,0.2738189697265625
1761915332578441500,9.92044140625,-0.850677490234375,-0.31781005859375,0.252471923828125
1761915332588495600,9.93049560546875,-0.8609771728515625,-0.299896240234375,0.2393035888671875
1761915332598549200,9.94054931640625,-0.6119842529296875,-0.0542755126953125,0.2420196533203125
1761915332608603400,9.950603271484376,-0.445404052734375,0.1353302001953125,0.17938232421875
1761915332618657300,9.9606572265625,-0.426727294921875,0.2056121826171875,0.115386962890625
1761915332628712400,9.97071240234375,-0.44696044921875,0.1628265380859375,0.06622314453125
1761915332638766600,9.9807666015625,-0.387664794921875,0.091827392578125,0.10076904296875
1761915332648820500,9.990820556640625,-0.2700347900390625,0.062408447265625,0.160491943359375
1761915332658874600,10.00087451171875,-0.1852569580078125,0.037017822265625,0.206787109375
1761915332668929300,10.01092919921875,-0.1691436767578125,-0.0377349853515625,0.243499755859375
1761915332678983400,10.0209833984375,-0.1754302978515625,-0.1343231201171875,0.2648468017578125
1761915332689037300,10.031037353515625,-0.2549591064453125,-0.20166015625,0.2868804931640625
1761915332699091500,10.041091552734375,-0.5760498046875,-0.29400634765625,0.2816925048828125
1761915332709145300,10.051145263671875,-1.075408935546875,-0.348724365234375,0.29473876953125
1761915332719200300,10.0612001953125,-0.9860687255859375,-0.439605712890625,0.373565673828125
1761915332729254400,10.07125439453125,-0.66851806640625,-0.5150909423828125,0.4660797119140625
1761915332739308300,10.081308349609374,-0.6153411865234375,-0.5801544189453125,0.5113983154296875
1761915332749362400,10.091362548828124,-0.682098388671875,-0.6729583740234375,0.4770355224609375
1761915332759421400,10.10142138671875,-0.74456787109375,-0.741180419921875,0.433074951171875
1761915332769475600,10.1114755859375,-0.758544921875,-0.7962646484375,0.4478759765625
1761915332779529200,10.121529296875,-0.9293060302734375,-0.7990570068359375,0.473388671875
1761915332789583400,10.131583251953124,-1.1223602294921875,-0.6550445556640625,0.4813079833984375
1761915332799638500,10.141638427734375,-1.1043548583984375,-0.4894866943359375,0.5410614013671875
1761915332809692400,10.1516923828125,-0.9541473388671875,-0.5439453125,0.6634979248046875
1761915332819746600,10.16174658203125,-0.8592681884765625,-0.632415771484375,0.71405029296875
1761915332829800400,10.171800537109375,-0.826934814453125,-0.61676025390625,0.7099456787109375
1761915332839854600,10.1818544921875,-0.8269195556640625,-0.627166748046875,0.721282958984375
1761915332849909200,10.1919091796875,-0.8379364013671875,-0.676849365234375,0.7237701416015625
1761915332859963400,10.20196337890625,-0.753662109375,-0.689544677734375,0.6742095947265625
1761915332870017500,10.212017578125,-0.67041015625,-0.6775360107421875,0.634124755859375
1761915332880071400,10.222071533203126,-0.72564697265625,-0.6798553466796875,0.636993408203125
1761915332890126600,10.232126708984374,-0.84442138671875,-0.70318603515625,0.650604248046875
1761915332900180200,10.24218017578125,-0.9481353759765625,-0.6494140625,0.6446533203125
1761915332910234400,10.252234375,-0.9398193359375,-0.520233154296875,0.58868408203125
1761915332920288300,10.262288330078125,-0.809814453125,-0.405059814453125,0.5015106201171875
1761915332930343400,10.272343505859375,-0.607391357421875,-0.2726593017578125,0.515380859375
1761915332940397600,10.2823974609375,-0.85528564453125,-0.22662353515625,0.6912384033203125
1761915332950451500,10.292451416015625,-1.0563812255859375,-0.4237060546875,0.6644439697265625
1761915332960505600,10.302505615234375,-0.81488037109375,-0.5550689697265625,0.531524658203125
1761915332970559200,10.312559326171876,-0.693389892578125,-0.453887939453125,0.456085205078125
1761915332980614400,10.322614501953124,-0.6569061279296875,-0.4204864501953125,0.4023895263671875
1761915332990668300,10.332668212890624,-0.6290130615234375,-0.444244384765625,0.2949066162109375
1761915333000722400,10.342722412109374,-0.5653228759765625,-0.413543701171875,0.2222442626953125
